full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-2597,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2597,['cve-2 OR cve_2'],1,2022-12-26T01:17:15+0000,2,0,,0,['CVE-2022-2597']
Live-Hack-CVE/CVE-2021-28398,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-28398,['cve-2 OR cve_2'],1,2022-12-26T01:17:12+0000,1,0,,0,['CVE-2021-28398']
Live-Hack-CVE/CVE-2022-38054,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38054,['cve-2 OR cve_2'],1,2022-12-26T01:17:09+0000,1,0,,0,['CVE-2022-38054']
Live-Hack-CVE/CVE-2022-38370,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38370,['cve-2 OR cve_2'],1,2022-12-26T01:17:06+0000,1,0,,0,['CVE-2022-38370']
Live-Hack-CVE/CVE-2021-44595,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-44595,['cve-2 OR cve_2'],1,2022-12-26T01:17:03+0000,1,0,,0,['CVE-2021-44595']
Live-Hack-CVE/CVE-2022-26453,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26453,['cve-2 OR cve_2'],1,2022-12-26T01:18:08+0000,1,0,,0,['CVE-2022-26453']
Live-Hack-CVE/CVE-2022-26456,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26456,['cve-2 OR cve_2'],1,2022-12-26T01:18:12+0000,1,0,,0,['CVE-2022-26456']
Live-Hack-CVE/CVE-2022-26451,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26451,['cve-2 OR cve_2'],1,2022-12-26T01:18:21+0000,1,0,,0,['CVE-2022-26451']
Live-Hack-CVE/CVE-2022-26455,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26455,['cve-2 OR cve_2'],1,2022-12-26T01:18:24+0000,1,0,,0,['CVE-2022-26455']
Live-Hack-CVE/CVE-2022-26460,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26460,['cve-2 OR cve_2'],1,2022-12-26T01:18:27+0000,1,0,,0,['CVE-2022-26460']
Live-Hack-CVE/CVE-2022-26459,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26459,['cve-2 OR cve_2'],1,2022-12-26T01:18:30+0000,1,0,,0,['CVE-2022-26459']
Live-Hack-CVE/CVE-2022-26458,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26458,['cve-2 OR cve_2'],1,2022-12-26T01:18:34+0000,1,0,,0,['CVE-2022-26458']
Live-Hack-CVE/CVE-2022-26457,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26457,['cve-2 OR cve_2'],1,2022-12-26T01:18:37+0000,1,0,,0,['CVE-2022-26457']
Live-Hack-CVE/CVE-2022-26461,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26461,['cve-2 OR cve_2'],1,2022-12-26T01:18:40+0000,1,0,,0,['CVE-2022-26461']
Live-Hack-CVE/CVE-2022-26462,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26462,['cve-2 OR cve_2'],1,2022-12-26T01:18:43+0000,1,0,,0,['CVE-2022-26462']
Live-Hack-CVE/CVE-2022-26463,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26463,['cve-2 OR cve_2'],1,2022-12-26T01:18:47+0000,1,0,,0,['CVE-2022-26463']
Live-Hack-CVE/CVE-2022-26464,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26464,['cve-2 OR cve_2'],1,2022-12-26T01:18:50+0000,1,0,,0,['CVE-2022-26464']
Live-Hack-CVE/CVE-2022-26465,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26465,['cve-2 OR cve_2'],1,2022-12-26T01:18:53+0000,1,0,,0,['CVE-2022-26465']
Live-Hack-CVE/CVE-2022-26466,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26466,['cve-2 OR cve_2'],1,2022-12-26T01:18:57+0000,1,0,,0,['CVE-2022-26466']
Live-Hack-CVE/CVE-2022-36078,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36078,['cve-2 OR cve_2'],1,2022-12-26T01:19:00+0000,2,0,,0,['CVE-2022-36078']
Live-Hack-CVE/CVE-2022-30317,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-30317,['cve-2 OR cve_2'],1,2022-12-26T01:19:03+0000,2,0,,0,['CVE-2022-30317']
Live-Hack-CVE/CVE-2022-36071,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36071,['cve-2 OR cve_2'],1,2022-12-26T01:19:21+0000,2,0,,0,['CVE-2022-36071']
Live-Hack-CVE/CVE-2021-44596,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-44596,['cve-2 OR cve_2'],1,2022-12-26T01:16:59+0000,1,0,,0,['CVE-2021-44596']
Live-Hack-CVE/CVE-2022-29500,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-29500,['cve-2 OR cve_2'],1,2022-12-26T01:16:56+0000,6,0,,0,['CVE-2022-29500']
Live-Hack-CVE/CVE-2022-29501,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-29501,['cve-2 OR cve_2'],1,2022-12-26T01:16:53+0000,6,0,,0,['CVE-2022-29501']
Live-Hack-CVE/CVE-2022-36586,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36586,['cve-2 OR cve_2'],1,2022-12-26T01:15:37+0000,1,0,,0,['CVE-2022-36586']
Live-Hack-CVE/CVE-2022-29058,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-29058,['cve-2 OR cve_2'],1,2022-12-26T01:14:23+0000,2,0,,0,['CVE-2022-29058']
Live-Hack-CVE/CVE-2022-40112,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40112,['cve-2 OR cve_2'],1,2022-12-26T01:14:26+0000,1,0,,0,['CVE-2022-40112']
Live-Hack-CVE/CVE-2022-40109,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40109,['cve-2 OR cve_2'],1,2022-12-26T01:14:30+0000,1,0,,0,['CVE-2022-40109']
Live-Hack-CVE/CVE-2022-38247,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38247,['cve-2 OR cve_2'],1,2022-12-26T01:14:33+0000,1,0,,0,['CVE-2022-38247']
Live-Hack-CVE/CVE-2022-38248,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38248,['cve-2 OR cve_2'],1,2022-12-26T01:14:37+0000,1,0,,0,['CVE-2022-38248']
Live-Hack-CVE/CVE-2022-39838,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39838,['cve-2 OR cve_2'],1,2022-12-26T01:14:40+0000,1,0,,0,['CVE-2022-39838']
