full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-32832,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32832,['cve-2 OR cve_2'],1,2022-12-24T01:53:34+0000,5,0,,0,['CVE-2022-32832']
Live-Hack-CVE/CVE-2022-32823,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32823,['cve-2 OR cve_2'],1,2022-12-24T01:54:00+0000,5,0,,0,['CVE-2022-32823']
Live-Hack-CVE/CVE-2022-32853,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32853,['cve-2 OR cve_2'],1,2022-12-24T01:54:03+0000,2,0,,0,['CVE-2022-32853']
Live-Hack-CVE/CVE-2022-32847,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32847,['cve-2 OR cve_2'],1,2022-12-24T01:54:07+0000,5,0,,0,['CVE-2022-32847']
Live-Hack-CVE/CVE-2022-32842,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32842,['cve-2 OR cve_2'],1,2022-12-24T01:54:10+0000,1,0,,0,['CVE-2022-32842']
Live-Hack-CVE/CVE-2022-32843,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32843,['cve-2 OR cve_2'],1,2022-12-24T01:54:13+0000,2,0,,0,['CVE-2022-32843']
Live-Hack-CVE/CVE-2022-32851,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32851,['cve-2 OR cve_2'],1,2022-12-24T01:54:23+0000,2,0,,0,['CVE-2022-32851']
Live-Hack-CVE/CVE-2022-32811,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32811,['cve-2 OR cve_2'],1,2022-12-24T01:54:26+0000,1,0,,0,['CVE-2022-32811']
Live-Hack-CVE/CVE-2022-32812,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32812,['cve-2 OR cve_2'],1,2022-12-24T01:54:29+0000,1,0,,0,['CVE-2022-32812']
Live-Hack-CVE/CVE-2022-32813,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32813,['cve-2 OR cve_2'],1,2022-12-24T01:54:32+0000,5,0,,0,['CVE-2022-32813']
Live-Hack-CVE/CVE-2022-32834,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32834,['cve-2 OR cve_2'],1,2022-12-24T01:54:36+0000,1,0,,0,['CVE-2022-32834']
Live-Hack-CVE/CVE-2022-32838,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32838,['cve-2 OR cve_2'],1,2022-12-24T01:54:39+0000,3,0,,0,['CVE-2022-32838']
Live-Hack-CVE/CVE-2022-32839,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32839,['cve-2 OR cve_2'],1,2022-12-24T01:54:42+0000,5,0,,0,['CVE-2022-32839']
Live-Hack-CVE/CVE-2022-32857,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32857,['cve-2 OR cve_2'],1,2022-12-24T01:54:46+0000,0,0,,0,['CVE-2022-32857']
Live-Hack-CVE/CVE-2022-41776,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41776,['cve-2 OR cve_2'],1,2022-12-24T01:52:39+0000,1,0,,0,['CVE-2022-41776']
Live-Hack-CVE/CVE-2022-41772,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41772,['cve-2 OR cve_2'],1,2022-12-24T01:52:32+0000,1,0,,0,['CVE-2022-41772']
Live-Hack-CVE/CVE-2022-32903,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32903,['cve-2 OR cve_2'],1,2022-12-24T01:19:55+0000,4,0,,0,['CVE-2022-32903']
Live-Hack-CVE/CVE-2019-13120,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-13120,['cve-2 OR cve_2'],1,2022-12-24T01:21:08+0000,1,0,,0,['CVE-2019-13120']
Live-Hack-CVE/CVE-2022-32879,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32879,['cve-2 OR cve_2'],1,2022-12-24T01:20:23+0000,5,0,,0,['CVE-2022-32879']
Live-Hack-CVE/CVE-2022-32875,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32875,['cve-2 OR cve_2'],1,2022-12-24T01:20:26+0000,3,0,,0,['CVE-2022-32875']
Live-Hack-CVE/CVE-2021-40661,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-40661,['cve-2 OR cve_2'],1,2022-12-24T01:20:29+0000,2,0,,0,['CVE-2021-40661']
Live-Hack-CVE/CVE-2022-27583,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27583,['cve-2 OR cve_2'],1,2022-12-24T01:20:33+0000,1,0,,0,['CVE-2022-27583']
Live-Hack-CVE/CVE-2022-32870,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32870,['cve-2 OR cve_2'],1,2022-12-24T01:20:36+0000,4,0,,0,['CVE-2022-32870']
Live-Hack-CVE/CVE-2022-32867,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32867,['cve-2 OR cve_2'],1,2022-12-24T01:20:39+0000,3,0,,0,['CVE-2022-32867']
Live-Hack-CVE/CVE-2022-32866,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32866,['cve-2 OR cve_2'],1,2022-12-24T01:20:42+0000,2,0,,0,['CVE-2022-32866']
Live-Hack-CVE/CVE-2022-2475,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2475,['cve-2 OR cve_2'],1,2022-12-24T01:20:46+0000,1,0,,0,['CVE-2022-2475']
Live-Hack-CVE/CVE-2022-32865,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32865,['cve-2 OR cve_2'],1,2022-12-24T01:20:49+0000,3,0,,0,['CVE-2022-32865']
Live-Hack-CVE/CVE-2022-2474,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2474,['cve-2 OR cve_2'],1,2022-12-24T01:20:52+0000,0,0,,0,['CVE-2022-2474']
Live-Hack-CVE/CVE-2022-43362,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43362,['cve-2 OR cve_2'],1,2022-12-24T01:20:55+0000,1,0,,0,['CVE-2022-43362']
Live-Hack-CVE/CVE-2022-43085,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43085,['cve-2 OR cve_2'],1,2022-12-24T01:20:59+0000,1,0,,0,['CVE-2022-43085']
Live-Hack-CVE/CVE-2022-23738,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23738,['cve-2 OR cve_2'],1,2022-12-24T01:21:02+0000,2,0,,0,['CVE-2022-23738']
Live-Hack-CVE/CVE-2022-43361,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43361,['cve-2 OR cve_2'],1,2022-12-24T01:21:05+0000,1,0,,0,['CVE-2022-43361']
